0,1,2,3,4,5,class1,img,class
105.542037163013,0.987186400573248,0.366669855525591,10.8108989425662,0.000495772497713276,3.59304137661562,dyed-lifted-polyps,10d125d1-af6c-4ba0-afa7-80edfa4da76f.jpg,0
103.190616892475,0.989826225186202,0.394202543458841,10.830461336317,0.000549629482643751,3.47499469926858,dyed-lifted-polyps,c13d815d-4193-4580-91ae-1ba23fedefcc.jpg,0
121.364024447748,0.974290862021719,0.384412730148321,10.7454107583822,0.000592855839745928,3.26897449395506,dyed-lifted-polyps,7518df1b-8570-4e12-b3a8-cbdfb00c142d.jpg,0
221.132584716475,0.975840887525986,0.344041629447708,11.2794002136902,0.000432146001777629,3.91082154485181,dyed-lifted-polyps,3046f53d-c699-4bac-92f6-303b4c0478a2.jpg,0
189.003764283477,0.964992863780247,0.437310100146227,10.6684125060881,0.000689038610849118,3.25524120023479,dyed-lifted-polyps,84950cfd-e142-4717-b30f-2b50eebc6c9d.jpg,0
171.250709247145,0.967590925815052,0.406906792937488,10.7126920326043,0.000606992333267834,3.38662093035862,dyed-lifted-polyps,70856537-3457-45a2-9ac6-596c11aa5a94.jpg,0
156.157651887739,0.980703134197925,0.355598051159172,10.9652685279047,0.000465625773376318,3.76892492504709,dyed-lifted-polyps,0ec81bba-07db-411f-b6d2-e69ed1ba2d8f.jpg,0
127.868090939833,0.966067478418353,0.389828704145455,10.5636925585444,0.000653283032278331,3.17540269122581,dyed-lifted-polyps,778a8bd4-94ca-4286-911b-101696786a4d.jpg,0
158.978266805835,0.97295047504764,0.393333907016958,10.9128074380767,0.000613726081909893,3.27608471393545,dyed-lifted-polyps,3fdd9fdf-f018-46bf-9502-474633265ace.jpg,0
232.936254480328,0.974623421799576,0.46364317695433,10.2435054365179,0.000748310817925259,3.1095232755295,dyed-lifted-polyps,8ba72788-7171-4875-9ee2-831408110721.jpg,0
146.053812833518,0.974059289640982,0.406299426177418,10.8113239114376,0.000628635081388671,3.26435868450619,dyed-lifted-polyps,48cc3f35-fced-4e01-a4d5-ad5f300657a3.jpg,0
51.1174206222035,0.989013385295171,0.495682477618714,9.93152207322946,0.000918813938629656,2.54903399912404,dyed-lifted-polyps,03ee341c-3fa0-4dfd-8158-d9eb1b0dbb78.jpg,0
162.072629436733,0.976369893257619,0.404297534416506,10.9752680893469,0.000620661993092684,3.2613781604681,dyed-lifted-polyps,0aad4e79-d3d2-47b0-b6e6-2ebd7fbfca8f.jpg,0
150.418914585781,0.978215134585904,0.371393698232878,10.5662842717864,0.000479378745899446,3.71245192209849,dyed-lifted-polyps,bc863451-6219-4ce4-90ca-1c853c54c7d5.jpg,0
125.498663537653,0.983362972069012,0.379495642524105,10.6763952427106,0.000532857632774059,3.50151299763766,dyed-lifted-polyps,b54a1b23-2c6c-48bf-bce7-7ebd2d152715.jpg,0
189.427465403409,0.968279193339824,0.38298044248013,10.9496850821025,0.000593917088421768,3.3107913573903,dyed-lifted-polyps,e73b50a4-4b6e-4fa3-b9cf-3323e8558519.jpg,0
153.569014787496,0.980633441840896,0.50041801031705,10.3383947593235,0.000884678175928694,2.71950849158972,dyed-lifted-polyps,2b4f4b47-38af-456d-a718-5aa60c8eb86d.jpg,0
76.3437679640998,0.993021303597882,0.379679768485898,10.819416719197,0.000509019181789349,3.50037153805089,dyed-lifted-polyps,8fc9e61f-cd3d-41cd-8a63-ae661b9959c2.jpg,0
82.5566280060501,0.991287995676252,0.354791587669263,11.1096397997342,0.000470561557732815,3.61123968238283,dyed-lifted-polyps,6c0b0150-69ac-427a-a202-9395f8697c3f.jpg,0
127.984553982896,0.988476291396729,0.428853091837378,10.2924747150995,0.00060381502978539,3.34418522508705,dyed-lifted-polyps,d3bacbe9-14ee-4a1e-aeea-e103030feb72.jpg,0
160.511470085227,0.967608991972747,0.387931219311767,11.0109397322076,0.00058479266771221,3.40010537724717,dyed-lifted-polyps,c4298098-5dec-40be-b26d-55edd1a7bfef.jpg,0
169.079442801849,0.963011489164225,0.393688058005425,10.7339345058379,0.00060396812647105,3.25209131844717,dyed-lifted-polyps,d607d566-eae2-46af-a92e-ca55107665b5.jpg,0
132.326780665336,0.986923396071878,0.373405875131262,10.9617830794613,0.000503042445277815,3.58657040457672,dyed-lifted-polyps,11fce361-b282-42ad-941c-9b331cc62b19.jpg,0
163.670094502588,0.973910563572005,0.311425967016805,11.3894733068173,0.000408934665624439,3.79430189801279,dyed-lifted-polyps,57bf445c-cc56-4c41-a75c-755fa00c6f84.jpg,0
185.378480925987,0.978951368948471,0.409426574183656,11.0678423390037,0.000608864063314394,3.38070686971417,dyed-lifted-polyps,5832f712-73e0-4e05-ba9c-7f8791378f07.jpg,0
159.648353549738,0.977948013334129,0.449465055504007,10.8304588943944,0.000730686927217993,3.08033070408834,dyed-lifted-polyps,e24940d6-b640-4083-b0fe-8b8972cbb57f.jpg,0
180.551981263214,0.968466841872366,0.402065413786656,10.977523582955,0.00059561750550918,3.4004732765579,dyed-lifted-polyps,77aa43c7-5cd7-41b4-810e-4807c9716e2d.jpg,0
142.119943405421,0.984435992910499,0.36091585724183,10.9464834669214,0.000474285785583183,3.65836067187247,dyed-lifted-polyps,6198ac62-d11b-47fd-9488-13bab02fa5a8.jpg,0
176.589016465669,0.970960002336091,0.348558276406303,11.1895193258339,0.00049715935029554,3.58669071358487,dyed-lifted-polyps,22771fcc-5187-4270-b74f-2b4673059b72.jpg,0
173.745675665817,0.967130581116603,0.426152300350427,10.7478642042969,0.000660170039243871,3.30997815768081,dyed-lifted-polyps,afa527b1-507f-4c1a-8935-cb383b711009.jpg,0
112.531990055998,0.988845489946123,0.342931455028043,11.1784129641695,0.000426198825916462,3.794240668386,dyed-lifted-polyps,e1412a6f-494d-4b00-888b-31e66570725b.jpg,0
154.250645629317,0.976854533621729,0.455209138920847,10.6407042038069,0.000734934065401633,3.09030956766097,dyed-lifted-polyps,ebbc4f73-9f2b-4c8b-8b68-3f8d7b1a61ca.jpg,0
189.529910220446,0.976159216827659,0.417873630497394,10.82185810795,0.000671201956991708,3.09652902394521,dyed-lifted-polyps,0ffa8ce1-8645-44c3-b2bb-bc14ae01d6a6.jpg,0
133.403983824896,0.97268215056071,0.353867319081405,11.0767519694922,0.000508467115529104,3.5151747153574,dyed-lifted-polyps,e50ba834-94bc-4ad6-b41f-5590c83a0ca6.jpg,0
110.400642474218,0.985131035103418,0.37027734907175,10.6874647619899,0.000491373702926913,3.62269888256484,dyed-lifted-polyps,39fb3eae-c92a-453e-902c-66c979f9e993.jpg,0
119.882015241409,0.985798037512072,0.458397574017114,10.2774685637817,0.000782520240213784,2.86891841242967,dyed-lifted-polyps,73a98ca2-bf3a-41fd-8ada-f200da5f41f0.jpg,0
123.22387366657,0.97937597904891,0.364566969096988,11.1633854922301,0.000553890982775479,3.30861985591087,dyed-lifted-polyps,659e1249-3863-4f9c-bd8c-460fbaababf2.jpg,0
163.549975292999,0.975247505746498,0.417685455279472,10.8059900629397,0.000666600434414241,3.13812576839581,dyed-lifted-polyps,7a052613-d4c4-4645-9b5f-190cd5779161.jpg,0
108.635564927255,0.982604161262283,0.425026321438625,10.6688622225593,0.000660556895942619,3.15597838292823,dyed-lifted-polyps,31fbd917-048a-4864-9ffb-ca813bff4059.jpg,0
135.555076334864,0.985524480620361,0.394503791925818,10.6210458070875,0.000536764217660946,3.52375644354776,dyed-lifted-polyps,4d80eeda-2481-4cc8-84cb-e80d119ce4c5.jpg,0
132.559728346345,0.977805536261505,0.365449406561389,11.1734269320472,0.000549357723277617,3.3974577776685,dyed-lifted-polyps,82490cd4-2260-4c05-978e-2bf4c1734fe8.jpg,0
146.331090530306,0.981981360028289,0.414466229542536,11.0476279604475,0.000637428394342174,3.24986841339736,dyed-lifted-polyps,14310aa3-c455-4fb5-b498-809c675fec8f.jpg,0
145.08491899706,0.988080263164573,0.379962839489649,10.9520192737322,0.000516777073744419,3.57153940875087,dyed-lifted-polyps,1677cdfd-0044-4ee5-8bcd-33a0c7b82ad8.jpg,0
151.929040997154,0.976729967964619,0.417405564704511,10.7438285267344,0.000679312761583,3.10976032215655,dyed-lifted-polyps,d0dc2fa7-7bca-4d5b-9b7e-ef5f83cccf7b.jpg,0
92.0118228925502,0.991993575331684,0.38255576007225,10.7762050540092,0.000530975607323368,3.48711176354122,dyed-lifted-polyps,317257f8-c40d-447d-94de-f1706a961964.jpg,0
126.627178694892,0.97968193226266,0.474394464444922,10.3488863688456,0.000828242203444454,2.88273906446774,dyed-lifted-polyps,7a9c97f3-2f3f-498a-b5be-fd4d9dd140e6.jpg,0
125.18256859094,0.970972322240346,0.389122727121102,10.6693353797634,0.000612767146209849,3.25948242636955,dyed-lifted-polyps,5b5fd419-c38f-4081-868f-36ccedfc9ff5.jpg,0
138.054975890286,0.967102577965239,0.437251385203491,10.326144741197,0.000722856090134689,3.07876640621033,dyed-lifted-polyps,1a6f3432-be38-40c9-bc37-a98c60b28aed.jpg,0
182.94719846088,0.971991234597128,0.363916466287627,11.2006608156227,0.00051132775563281,3.55202346250616,dyed-lifted-polyps,1c4ddbcb-889e-4485-9d3e-35d861888c53.jpg,0
135.304612457692,0.980653829045318,0.392804257549898,11.1038014345225,0.000616210186416863,3.25712295712689,dyed-lifted-polyps,5a8e352e-f599-4612-abbb-d7bb62806e2c.jpg,0
110.906256718751,0.985074162135897,0.407928774190538,10.9594327504736,0.000612619734913134,3.2734654330143,dyed-lifted-polyps,024d1d11-4401-4bd7-b493-0a79c17c20ae.jpg,0
159.509628394932,0.976723428198177,0.362717470006328,11.2905297403465,0.000527940969609566,3.47169353463245,dyed-lifted-polyps,e22c0860-bc3d-4aa6-b919-41f0530bf6d1.jpg,0
165.163057626628,0.971188418719194,0.34814187345036,11.2192085039091,0.000486685010781709,3.64402390803079,dyed-lifted-polyps,66a89731-accc-4eda-b9cc-7e8a52995726.jpg,0
161.456679920158,0.971818679004628,0.407397756968283,11.0210104122366,0.000615256640165763,3.4349391609937,dyed-lifted-polyps,b22566fa-4bc3-4b01-8eac-389baee261f0.jpg,0
79.3574233857995,0.993593759072524,0.437407167562882,10.5447379983003,0.000666794869390298,3.08552887053279,dyed-lifted-polyps,555ed1c9-b57e-4110-a14c-c5f17c344bfe.jpg,0
150.038108858244,0.976539217311527,0.393702729267577,11.0350733363407,0.000577003500429137,3.43740028074587,dyed-lifted-polyps,c0c5f95a-df01-4125-acf6-fd3859fc3721.jpg,0
162.336283975235,0.972182879151246,0.298670256952448,11.5279475205502,0.000415221459572127,3.8109335253987,dyed-lifted-polyps,1b03c9ad-70b6-484f-b342-8614d5062e34.jpg,0
100.237339267597,0.990907985877481,0.399691704588257,10.9472329928189,0.000570517145312596,3.44337164467647,dyed-lifted-polyps,4528b31c-b43d-49d7-a357-34749cbcb761.jpg,0
104.51490280023,0.986037595948107,0.449216491289213,10.4739805044874,0.000728454114306217,2.98209095074611,dyed-lifted-polyps,11b7ca25-7985-4755-ae8e-9f66c2c97545.jpg,0
189.47070552013,0.976469106954543,0.4032860193428,11.0627634370206,0.000629304035520523,3.25675188697387,dyed-lifted-polyps,c297185b-d0de-4073-9bfe-b972557d6892.jpg,0
49.7645320191883,0.988531782499408,0.502929536566035,9.62751125163834,0.00090975979059391,2.58745352860955,dyed-lifted-polyps,51327bda-1c91-4a09-a896-e4a3c7221396.jpg,0
85.7828230684936,0.990817589046719,0.405402816505802,10.6063669718495,0.000602874230784553,3.29011419426265,dyed-lifted-polyps,1fa80865-aea5-44c5-b8f8-62ab07f102c3.jpg,0
169.23205575985,0.971733229960969,0.41559755156244,10.5552404652602,0.000657485937978667,3.22047479262779,dyed-lifted-polyps,3d824e35-5593-4c11-a072-b7c85c0b8ae6.jpg,0
207.533450881265,0.968350468933582,0.389063948481366,11.0848534087143,0.000575681992586863,3.42973818464919,dyed-lifted-polyps,b70588ff-22e0-45bf-993d-fbfb9048a5e7.jpg,0
117.678404961975,0.987106723455977,0.407625944487669,11.074355437112,0.000640269604469633,3.14666222794289,dyed-lifted-polyps,2223786e-582e-4114-984d-6174999b83ac.jpg,0
110.57640810977,0.979165554715747,0.408067185546266,10.561024630788,0.000647400978144935,3.17962695185163,dyed-lifted-polyps,e5959a34-6b52-4053-b047-1d769a138bb9.jpg,0
143.673389216896,0.985527094926927,0.42641191143049,10.6365517685555,0.000651029416037581,3.20359846110717,dyed-lifted-polyps,7c748cfd-92bd-4e79-9090-24fc506f8928.jpg,0
164.805691963567,0.97513544561995,0.398944710097357,10.9511076086468,0.000594628564671458,3.30497412734939,dyed-lifted-polyps,3c229b33-6e5c-4c02-afae-cdd5ea65cf72.jpg,0
162.616768761132,0.984799115486479,0.365802754114839,11.1006679854047,0.000510621632114455,3.57174843397186,dyed-lifted-polyps,e79b8bda-a6df-42a0-8e72-ede05e1e8263.jpg,0
53.3909783574373,0.994518801337222,0.378874318019139,10.8318842600075,0.00054275421702108,3.37221128413516,dyed-lifted-polyps,e3a30981-4744-4fce-b0a8-c1b9665398ae.jpg,0
145.696966641321,0.984983064477849,0.341838410543297,11.320995901634,0.000450808032957814,3.80047498143412,dyed-lifted-polyps,57326cc4-a5e6-4159-8efa-3c5721236fac.jpg,0
127.403798348093,0.984957194660237,0.412417772687487,10.7614972347515,0.000654635993767223,3.16709231179819,dyed-lifted-polyps,a0ee4f3f-9bcb-4ce1-b7af-b5b9dad9562d.jpg,0
58.1883588360672,0.993192897281388,0.489384523474203,10.6016506273877,0.000876064327187741,2.69394681321116,dyed-lifted-polyps,b638ab4e-5421-4d64-a2ad-8c1daa691cfa.jpg,0
195.049554719123,0.964094924494115,0.334421713897742,11.293141045936,0.000493438752214403,3.62222910279355,dyed-lifted-polyps,0f69c8fa-a67b-482d-ad82-3d77cc020550.jpg,0
157.69698363599,0.982145593869108,0.42327148505179,10.5019091182841,0.000627056855592937,3.3055231038823,dyed-lifted-polyps,0a7ece5b-caaa-496e-9e6e-0c7eab171527.jpg,0
190.012730179814,0.961485687659571,0.384727883582517,10.8600398597002,0.000575946754851038,3.43208377307132,dyed-lifted-polyps,b492de03-2e3a-4b49-b16b-27c6b1a4d1c2.jpg,0
175.15328296864,0.95005527234719,0.402798889940411,10.5221804204884,0.000608485413545622,3.3479992480617,dyed-lifted-polyps,5d3b3883-9659-4db3-aa22-5fd3be22f930.jpg,0
158.424204895936,0.971982037288685,0.39227431003914,10.9470443779033,0.000585590930974439,3.37828554504104,dyed-lifted-polyps,6f8d6c8f-3dfb-4162-9a3b-83509e9e504e.jpg,0
261.586155721419,0.978032176101027,0.324350851684752,11.6686672960937,0.000379531061720978,4.1666483937399,dyed-lifted-polyps,fa6d6342-bfdb-43b1-9635-dc9d2bb5ed23.jpg,0
110.799018634935,0.985325885486,0.517017177256158,10.1267973750591,0.000924452111783963,2.63159026639852,dyed-lifted-polyps,34188ccd-e84f-4f0b-b050-35b022c34073.jpg,0
252.368873550628,0.95719804296735,0.332445008386278,11.5703976809279,0.000464507968863345,3.75129878986679,dyed-lifted-polyps,0562dd8c-d07e-46d4-b044-7df6594a1e49.jpg,0
86.8844559715133,0.97820323796641,0.45555654427848,9.82039154622091,0.000770521210412326,2.91567793943334,dyed-lifted-polyps,23b2f181-4cd7-4a89-b157-16a6d275c0e1.jpg,0
136.020429877557,0.984451572273347,0.379426153199454,10.8301665000673,0.000522963365542184,3.57626056772406,dyed-lifted-polyps,797036cf-2918-4b6a-af03-5f5fac924503.jpg,0
123.831697688074,0.978546376918077,0.405892554985887,10.5920908487668,0.000635697043606978,3.17172920948119,dyed-lifted-polyps,e8d519e6-8d46-4323-89a2-5b63bc0235b7.jpg,0
152.316325290396,0.969598560596783,0.405446691562326,10.4640592344877,0.000635272024399815,3.16432456448059,dyed-lifted-polyps,eee3b548-49fe-47f6-b12e-17045e9144e1.jpg,0
135.914501878465,0.982099117987226,0.446117310736354,10.4866023935187,0.000719306840295678,3.09131365544025,dyed-lifted-polyps,1e1d85bc-91c7-4985-9e4d-6976fdb55fd5.jpg,0
166.605302392862,0.976494894229552,0.420308354641806,10.8777566271996,0.000665025427519942,3.13574230890869,dyed-lifted-polyps,974f1328-d9d4-4264-89d9-5ac9eccb3caa.jpg,0
152.692351480303,0.977534489914763,0.381128749364256,11.2554389041399,0.00057014158882267,3.44557202602038,dyed-lifted-polyps,d5160cd6-3734-4a92-8bc2-c21bdb4883e4.jpg,0
198.559943230316,0.970674621746471,0.432103796052323,10.8776005166556,0.000704079020410488,3.13073658195982,dyed-lifted-polyps,fc694321-f938-43df-9c49-a5f0132ebeb5.jpg,0
139.941996655287,0.980095101785061,0.46855490944069,10.6564548087007,0.000797657141080198,2.91290524868231,dyed-lifted-polyps,496be79a-08bb-42d4-93a8-af91846fd228.jpg,0
155.543444502083,0.978108049111492,0.393214560248979,11.0427911016717,0.000598698469279106,3.31724099038032,dyed-lifted-polyps,e569477e-33e4-48c6-9139-16247fdfba47.jpg,0
114.912865788976,0.988661411829504,0.393633401644778,10.7940921510599,0.0005636745590054,3.38925650293177,dyed-lifted-polyps,68e53c3d-1c18-4027-93be-ec6446f68e90.jpg,0
204.479181451885,0.961502082856425,0.333561922833127,11.4752539349913,0.000452296718800585,3.79535980836274,dyed-lifted-polyps,959c8a66-48fe-4eec-9dbd-d40c928d5ad6.jpg,0
173.404805263635,0.963796364657281,0.36786398610461,10.8259336092448,0.000560623173386536,3.38958451634318,dyed-lifted-polyps,fbd6b571-df1d-42b1-bc12-20aca14fc754.jpg,0
112.795603526011,0.982475896875056,0.359804851479167,11.1970014841445,0.000565293608108157,3.26026502212121,dyed-lifted-polyps,a9c86efd-63fb-4695-9424-019c79654639.jpg,0
156.143998145728,0.985740428855677,0.358417213617166,11.1678598428098,0.000453897121285298,3.78654729435216,dyed-lifted-polyps,b3a52ac6-b66d-4e70-9ca0-862d8e75c840.jpg,0
95.6868988574505,0.988046219127328,0.412468648498086,10.9622688419169,0.000666455328408744,3.0643835137969,dyed-lifted-polyps,2a367bea-f146-497a-9a16-c92bf9a8ec92.jpg,0
170.576655001891,0.976646222601425,0.385235923493593,11.3154667032899,0.000556644252738758,3.5150185499934,dyed-lifted-polyps,2164dff2-d611-4570-8c60-ce88f8b2f7f3.jpg,0
153.636269331761,0.972189177577782,0.378891091912628,10.8713590618139,0.000559118429016547,3.40802409222679,dyed-lifted-polyps,19092f6c-bb96-44ed-819c-8ff7eab7b238.jpg,0
100.004775509658,0.987729248922202,0.362030291550153,10.7982335067219,0.000485605608963662,3.59342390370686,dyed-lifted-polyps,53a6b3c5-94a8-4701-a783-f9e705389983.jpg,0
111.852510335647,0.984563213834333,0.415785173869224,10.5950286691796,0.000658804406813253,3.12815746176711,dyed-lifted-polyps,d67308a1-14b7-47be-a070-359caaffe0ce.jpg,0
143.409335420866,0.979875045033073,0.370618895960414,11.1284560979,0.000553344561472048,3.38733802706698,dyed-lifted-polyps,cde932d8-dd60-4857-a5cf-bdbe274beb87.jpg,0
324.24604513443,0.948033770649378,0.359237434119201,11.5160663357604,0.000497059354455714,3.79655375420893,dyed-lifted-polyps,c2c0a4df-b8ea-4841-982f-72d9515e611c.jpg,0
110.581746843713,0.984973798953252,0.413361900913305,10.3864041367717,0.000617032493491203,3.2892167247802,dyed-lifted-polyps,219aa4c7-4948-4a64-8224-17c41e9fea82.jpg,0
137.310064927435,0.973666813768337,0.469249419248795,10.3445188995478,0.000798301260912089,2.902343095316,dyed-lifted-polyps,1072f29b-21a9-46d4-a513-4886d8c8e501.jpg,0
174.784680305522,0.961821743486415,0.410034915348052,10.6084191309049,0.000643523992809294,3.21056834902599,dyed-lifted-polyps,a04ed30c-5e52-47d0-86e0-e768150f62aa.jpg,0
150.218797124293,0.977027483354316,0.419577607168811,10.7989103538387,0.000653720239569708,3.18371246585212,dyed-lifted-polyps,92152588-a98f-462c-a25d-39dc73e29786.jpg,0
115.880220652897,0.985948929754419,0.438327667592854,10.4011954669831,0.000695359366627697,3.09112167346919,dyed-lifted-polyps,29ca1acc-7c31-4cbf-91b7-d4aa54152b41.jpg,0
171.320979078363,0.973247555776841,0.415184650377869,10.9861886827327,0.000626136576439182,3.35514114226527,dyed-lifted-polyps,9e520451-2119-4310-b650-0322ed7aa7c7.jpg,0
74.791931487812,0.987032503031759,0.483318176743297,10.4010486631287,0.000847750411038038,2.74264264634087,dyed-lifted-polyps,d3100e64-019d-42eb-844f-e263df415f5e.jpg,0
147.097745403166,0.979326503107505,0.38936515631073,10.4544195909472,0.000545588314205816,3.5527016690236,dyed-lifted-polyps,36399937-0128-4235-aab8-28f59dad57fe.jpg,0
93.5635208314166,0.984340134135239,0.37254996432073,11.0871719907497,0.0005551941295498,3.34430271260359,dyed-lifted-polyps,d870ab68-94d9-481c-85c5-ecef0a48582e.jpg,0
109.475094103508,0.987389862374448,0.35976862122259,10.9863871114116,0.000481361871195741,3.64414560838995,dyed-lifted-polyps,08c397e0-1463-47df-abef-b25831fc4f9c.jpg,0
96.4658301747448,0.981000292844621,0.448354106880548,9.86983320686992,0.0007340334454082,2.94659410678421,dyed-lifted-polyps,35fa5495-5bd6-4196-a15a-afcd6b45b3dd.jpg,0
120.752253674947,0.976184265410812,0.358449927259111,10.5552929347678,0.000478893108775757,3.62690083766676,dyed-lifted-polyps,46813188-4aec-4a9e-8387-27a7cc378d7f.jpg,0
195.975165049183,0.974979693449127,0.425450382115659,10.9396344674697,0.000669383155842324,3.17625220712869,dyed-lifted-polyps,247487a0-be4a-4ce8-9d66-b59fdb39664d.jpg,0
183.867728610779,0.966603142955976,0.377340149066366,10.8938743688415,0.000559776110325523,3.42220886548795,dyed-lifted-polyps,a79078ec-2df0-473e-9211-ab76e9999d05.jpg,0
