0,1,2,3,4,5,6,7,8,9,10,11,12,13,class1,img,class
0.00292011978962604,231.473576674359,0.954493766909765,2545.91260278822,0.355865839002881,176.309547515249,9952.17683447852,8.10097369534081,11.158442224811,0.000509896354960991,3.55337364168168,-0.439007327332386,0.998955367344145,3.94989650766671,dyed-lifted-polyps,a57c2de7-328d-49a6-ad31-3f8c5e711de8.jpg,0
0.00900989034909693,122.044511200004,0.988373245248083,5248.74494250992,0.358846111301062,172.71892500523,20872.9352588397,7.89424850523376,10.9263847587555,0.000465027772534049,3.70054013676565,-0.430805371928121,0.998648237313478,4.95640331504415,dyed-lifted-polyps,144e9e19-2ffd-4f7d-bc8c-e669aa474fdf.jpg,0
0.00429881614108205,125.817341087738,0.984578990449983,4080.53619305906,0.461711592854921,178.457206953258,16196.3274311485,8.13899915154723,10.5040211444246,0.000761015846308983,2.96028705138396,-0.537997066793228,0.999755547120627,4.52136410671654,dyed-lifted-polyps,23c56064-4697-4fd6-b083-e5f5f7523f63.jpg,0
0.00119768667638905,169.538640699474,0.964302086778962,2378.13640647649,0.346346226597706,192.991861295524,9343.00698520648,8.29791662547298,11.2451611868656,0.000573453826978246,3.30338009188527,-0.464931522849083,0.999385813165582,3.97271233564224,dyed-lifted-polyps,94931fe6-5ef9-4533-b6b0-fc2f717abd00.jpg,0
0.00304013585618269,167.611719205433,0.958016666882891,1998.60279321173,0.345337553932134,167.516400684379,7826.79945364147,7.86752721625559,10.9164702677001,0.000495877629125582,3.54998758359601,-0.42147675739496,0.998394099717737,4.18682857613403,dyed-lifted-polyps,b55608ff-885e-4605-993c-869afc73b145.jpg,0
0.00886053448338986,106.83275521489,0.990349555675613,5534.89688408815,0.390881004773646,137.621681622685,22032.7547811377,7.77888524192475,10.5835340053128,0.000559684317902117,3.42648955373326,-0.453100066488723,0.998895656929625,4.32338951852376,dyed-lifted-polyps,12fb09b6-a6c2-4e78-81d0-8502f576e473.jpg,0
0.00748294052764356,171.888836007067,0.98165801564677,4685.62526316601,0.486721655097855,139.210508475514,18570.612216657,7.78238475791396,10.0207971921203,0.00082164980407132,2.86573000172559,-0.538803553971431,0.999656548275306,3.96463452708402,dyed-lifted-polyps,1e828ffa-33f1-4c77-bdb4-3d5e55c8eb12.jpg,0
0.0031469007229227,167.816600234104,0.970830257501114,2880.21335605353,0.365816376219665,206.151242940376,11353.03682398,8.21651790527408,11.1386062580137,0.000533389170678507,3.41806675235894,-0.468210797093495,0.99939381113529,4.01449680369759,dyed-lifted-polyps,88d77dd6-c870-497c-b156-96417620efe1.jpg,0
0.00345707119329464,254.709624823427,0.960330199652404,3214.80813847997,0.376094316523153,186.123882772003,12604.5229290965,8.1278468536362,11.0258930015358,0.000561906514265049,3.42419140604611,-0.467473938865144,0.999345386084113,3.86823008232163,dyed-lifted-polyps,c28c8f2e-d0c8-43a4-9295-ec3683ffb5b4.jpg,0
0.00606427555211951,201.532705786247,0.971622752353207,3552.43735218808,0.443758506164323,159.184668624665,14008.2167029661,8.09078830168724,10.6637270664341,0.000705039211277767,3.11519577629215,-0.510459166653169,0.999626614488906,3.96225454472276,dyed-lifted-polyps,905baa4e-2ba8-4eae-8053-4f5bcaa1db96.jpg,0
0.0035344655271791,144.030393909519,0.975950434648134,2995.98757801851,0.441914612147793,171.327373789939,11839.9199181645,8.13829103141777,10.6774637368638,0.000720278777458685,3.0648798286304,-0.51654064417968,0.999672668219188,3.73981970375391,dyed-lifted-polyps,7e0acba5-5f74-444d-8edb-4c84ef7464e2.jpg,0
0.00290005737506385,132.285475281219,0.974024703448029,2549.72233207535,0.35491502045974,205.470302095196,10066.6038530202,8.09996753347915,11.0764035791518,0.000519580701269724,3.45263519499594,-0.448953976334453,0.999109610049314,4.04403050676162,dyed-lifted-polyps,8db29cc0-8f98-4986-b115-9901b33f3114.jpg,0
0.0035640460038825,190.346510387067,0.978712344244645,4471.82523416635,0.387442713753291,161.321392978373,17696.9544262784,8.3759314496348,11.2304657034309,0.000575761740696574,3.4022564837138,-0.486285846507942,0.999595785418599,4.10476017862602,dyed-lifted-polyps,77d0ed0b-1aab-42d7-a7e6-e8d668291101.jpg,0
0.00820183721467507,119.363715347721,0.987833890064046,4906.29149109411,0.345677878668781,190.464681412569,19505.8022490287,8.01008128121457,11.1385096968163,0.000448870754052896,3.75149612096469,-0.423950148321099,0.99862304405626,4.65994039114849,dyed-lifted-polyps,3abafd3e-b465-4c95-adec-6d5afcdbc61b.jpg,0
0.00399293785662071,201.018591768336,0.966672422088643,3018.23339826514,0.403276920619548,180.663078960294,11871.9150012923,8.13618406549488,10.9460836041581,0.000610257178521034,3.36387347680376,-0.47712276653686,0.999420570798764,3.73551327934267,dyed-lifted-polyps,cf7ebd04-7e67-4ebe-99dc-256912ded0bd.jpg,0
0.00896924057744343,153.595775244887,0.98244898659177,4376.1914472327,0.354296590618111,178.031162665909,17351.1700136859,7.92297362415867,10.9769134396992,0.00046553499702037,3.69711073760429,-0.42756276734444,0.998572077757379,4.62618603235061,dyed-lifted-polyps,a5cf92b3-ddaf-411b-ac9e-391a12469325.jpg,0
0.00388136684744332,217.816216359273,0.972946355814592,4027.524915662,0.38933915659801,186.337446188327,15892.2834462887,8.1741410072698,11.0335508744425,0.000572368623983085,3.41372611474116,-0.474904176023654,0.999433844306299,4.15286175938152,dyed-lifted-polyps,56bafb14-95b0-4c8e-ae40-3e1a6a9c99fa.jpg,0
0.00330369308528828,151.451543617724,0.985497072675075,5224.28329616706,0.4462235718891,197.608062333174,20745.6816410505,8.43091150434023,10.8541822203979,0.000780228281168203,2.8727228736034,-0.546817991983058,0.999839226138356,3.3174813926056,dyed-lifted-polyps,5421247f-fec8-4ae6-a8e9-86a45b9b7874.jpg,0
0.00362990002745543,124.89059438859,0.979342857866845,3026.20228118019,0.402929109451742,192.889447446639,11979.9185303322,8.18219697409191,10.9381940763303,0.000607766369617418,3.27028757214515,-0.488676481272633,0.999533963586457,3.87619551301269,dyed-lifted-polyps,a9f9b095-296d-46a4-90d9-266e8759ccd6.jpg,0
0.0031312805754484,146.040021590262,0.969204909171559,2374.33778024193,0.348362241724848,198.287224650545,9351.31109937748,8.0068774907653,11.0912539807378,0.000491955578931587,3.57539988591366,-0.428316224994839,0.998709449974217,4.56459951215859,dyed-lifted-polyps,2d49d0a3-549b-4fd0-bf3a-33f8456ee98f.jpg,0
0.00398151701735427,141.184837451047,0.979653826556569,3471.04980721927,0.409109524738289,167.422925383392,13743.014391426,8.18267526020801,10.8957599581417,0.000631966452303316,3.22261501482591,-0.494963393946293,0.999570423514138,3.82483597570321,dyed-lifted-polyps,6c8b7173-e655-4f43-a4fe-4ef6eda073d8.jpg,0
0.00612949337589509,137.668859305891,0.988589765556798,6032.5864494314,0.347946251509725,157.121038302776,23992.6769384197,8.07780530069208,11.1072220734119,0.000488152060126941,3.58694742276992,-0.440057149646921,0.998969645553242,4.48749893850165,dyed-lifted-polyps,d1804aee-5c91-4458-a6ce-149e45bca797.jpg,0
0.00332070641048752,204.278295097676,0.969300223762663,3329.77426906338,0.396207330977823,194.526921951451,13114.8187811558,8.30790824229846,11.0392489684819,0.000610618595809111,3.24962483570814,-0.500757741113843,0.999657990871148,3.70220154705933,dyed-lifted-polyps,b608a8e8-c83d-4eb5-ae70-8c07edadd247.jpg,0
0.00885239465157788,83.3268421107813,0.990871468913515,4564.60465140558,0.389099698964176,177.165828397567,18175.0917635115,7.95638686209337,10.7477032761818,0.000563804896874205,3.37043182831277,-0.467871096652537,0.999231578923148,4.00789537215147,dyed-lifted-polyps,c4ce5d8c-e692-48c6-9a8e-6284b0dbacde.jpg,0
0.00614658953002886,160.367410423321,0.978624563183659,3752.14597102124,0.466820748663647,150.106348146817,14848.2164736617,7.84894014323565,10.2145269579788,0.000767273127388041,2.95940695483322,-0.524095812223623,0.999609929532691,3.95707699807185,dyed-lifted-polyps,0a447c72-3a6f-43ac-a236-ca588f0435d4.jpg,0
0.00904539974857461,58.0473645772051,0.993910874367047,4767.00827605063,0.381683981088917,179.338025810268,19009.9857396253,7.90939847188614,10.6748328304368,0.000540860664484774,3.35781738083529,-0.467465206499527,0.999192586748503,4.24457668696101,dyed-lifted-polyps,8c3f3c95-ba1d-4532-bd8f-b7d0c76a4985.jpg,0
0.0104608261835072,262.686071856352,0.975069863256189,5268.87043056672,0.309894195170793,179.249363399493,20812.7956504105,8.08099376979299,11.7260284163981,0.000334754872183205,4.38329700610728,-0.356800732452645,0.996668494584332,5.7083177151218,dyed-lifted-polyps,bdf72151-94c3-4e7f-953f-93b400f5967b.jpg,0
0.0115671086516183,217.776283416056,0.983663037039766,6665.09105351984,0.369125892324417,171.230671162894,26442.5879306633,7.7598318799969,10.9127403839365,0.0004568224080418,3.92965281983488,-0.405970125211185,0.997898297621705,5.05370980073834,dyed-lifted-polyps,cd33c9aa-34dc-4b64-9918-da42dc87f249.jpg,0
0.00783693129837924,78.0349250537537,0.990735901857258,4212.52702320677,0.387453510160784,189.726533463003,16772.0731677733,7.89464393773568,10.6704332608252,0.000557054000828768,3.34858694692168,-0.463845213060862,0.999134584183018,4.04361157977884,dyed-lifted-polyps,07b354f4-412e-4fb3-95aa-75b7409ce334.jpg,0
0.00385479796480447,103.88017005573,0.968600420218605,1655.48493874764,0.413391333941225,124.794328155407,6518.05958493483,7.62227892037921,10.1856975934318,0.000672594516111432,3.07062991493659,-0.4741250005895,0.999024698775795,3.97726750408544,dyed-lifted-polyps,d2bdd107-bbaf-46b2-9fa7-a95633dadc2d.jpg,0
0.00346403397844042,174.653161263362,0.981356783015555,4686.33509193593,0.397805336459605,187.196962279396,18570.6872064803,8.41979721397063,11.4089492037663,0.000564319441448139,3.56807222530687,-0.473631497783522,0.999535117335243,4.41822238638632,dyed-lifted-polyps,24210ceb-3a29-4386-a501-812f337ef6b6.jpg,0
0.00800153096903579,67.1890588322789,0.992070427449915,4236.82810513791,0.452542991105097,153.408085928139,16880.1233617194,7.85830562301872,10.292480910041,0.000731120984674034,2.99780941136834,-0.511613308450664,0.999541896669168,3.8861052381077,dyed-lifted-polyps,cd890fb0-07b5-470d-925e-71de2139710a.jpg,0
0.0025845043118876,170.841281357921,0.961606446987548,2227.09959377806,0.347808753079853,151.676329801781,8737.5570937543,8.11604456892432,11.0865520029129,0.000536781692871156,3.39233805062061,-0.449726071492148,0.999116298712539,3.84446304857741,dyed-lifted-polyps,274c61a7-69b5-400b-ac06-76539d737035.jpg,0
0.112420044925309,86.3305711880711,0.9887926868812,3851.62638664969,0.649065758606097,170.234846745543,15320.1749754107,6.45233375725247,8.03001925496591,0.00125223154544801,2.25265281551096,-0.610083446325817,0.999539719203818,3.5982596860485,dyed-lifted-polyps,e528c334-5bc6-4be7-a078-46256e525f4d.jpg,0
0.00370233096910432,203.717677983564,0.972250332461652,3672.18148603994,0.374598697477122,168.853575160954,14485.0082661762,8.26687803946613,11.2484494963523,0.000532056439063107,3.52748562418153,-0.465164119731168,0.999403732044921,4.11116035885323,dyed-lifted-polyps,99615024-3048-4e38-bc5b-8f258f84cce8.jpg,0
0.00385396653391743,166.9579635819,0.973523353296824,3155.17723692858,0.422216396006935,166.20991496168,12453.7509841324,8.17380206003467,10.7225922637092,0.000677768796796434,3.08725938546973,-0.516164573283493,0.999668289400346,3.65398523436896,dyed-lifted-polyps,0ad65fea-9e8e-4410-a943-dbb6b94107b1.jpg,0
0.00328766986403401,163.812811295534,0.975853380847465,3394.86793947071,0.384557205882671,198.169412029946,13415.6589465873,8.26389282331676,11.1814464839484,0.000562131233532988,3.43812557595357,-0.470993595403099,0.999438274122035,4.11883569692988,dyed-lifted-polyps,ee9f2ec2-a37f-48dd-996a-ede5bf68d3b1.jpg,0
0.00840122180615644,70.3380170028555,0.987961805868392,2921.72912529377,0.440339144836656,139.040761220627,11616.5784841722,7.77726439096229,10.2672284679179,0.000709675284151717,3.029513596867,-0.496461189398411,0.999380106277871,3.65545608761964,dyed-lifted-polyps,031a6e89-d3b7-48c8-8e2f-db991030f959.jpg,0
0.00255645998948322,168.172522884614,0.969901336712314,2796.33913201279,0.317245318306064,187.583931094037,11017.1840051666,8.26480873982255,11.5113322077747,0.000435008130407864,3.72763716743906,-0.426106905038498,0.998935964215307,4.62350117467387,dyed-lifted-polyps,21f1c841-f5ad-43cc-9c62-3fc1a1658cc5.jpg,0
0.00332516362959904,158.063577406289,0.970143293975361,2651.0195901552,0.385779632850216,202.531564515454,10446.0147832145,8.01414281103347,10.8587202958674,0.00058175488647116,3.35358260684489,-0.462522164981056,0.999189691763889,3.9167136868837,dyed-lifted-polyps,70355e7c-5778-4507-9a1e-60aa240a0015.jpg,0
0.00413618134481275,152.59771844412,0.958085960368505,1821.59435437473,0.434157117417183,132.26462359067,7133.77969905479,7.82104720305922,10.2558199312734,0.000729113501037827,2.93953663685058,-0.509346240527888,0.999504956020491,3.44085857223349,dyed-lifted-polyps,f03b88b6-5fa8-4c48-ae6d-68eabdb4935e.jpg,0
0.00308806517892964,152.237489708076,0.979296418846827,3678.08322455958,0.406376885346627,155.586854802704,14560.0954085303,8.33508340345514,11.1439152147688,0.000630057175424106,3.31331197492625,-0.488843555881828,0.999593169007958,4.13873645075326,dyed-lifted-polyps,853e1124-fc68-459e-aeea-30fa7a45c06d.jpg,0
0.00407135944342152,113.960791435014,0.983688203983856,3495.6442038278,0.453409587830132,176.477445693237,13868.6160238762,8.1641808017083,10.637544617262,0.000735289815445602,3.00691114489098,-0.52633404048196,0.999722023525989,3.56155953715603,dyed-lifted-polyps,70e590a6-cc4f-4b78-b7ef-14f5f8036225.jpg,0
0.00369358522566654,173.733950973812,0.979218873927482,4181.82916648215,0.394641822072274,178.365276183714,16553.5827149548,8.31533260207215,11.2767125207288,0.00057027209831847,3.51066807418714,-0.470631684627898,0.999462227130349,4.31285507578642,dyed-lifted-polyps,fabe6262-ce05-48a5-b0fd-170af0d90d1a.jpg,0
0.00222056310571195,207.827065206778,0.963969896043214,2887.47183707557,0.300261939017867,217.1194803234,11342.0602830955,8.23901104045439,11.6474668177273,0.00040234357501133,3.87141382070211,-0.400075834236263,0.998381016142955,4.56648546837826,dyed-lifted-polyps,b940216a-a173-4920-b8ad-233b34fd36b2.jpg,0
0.00369605605056267,116.143988088139,0.968118781600879,1828.79085568644,0.369635652545439,223.640786474413,7199.01943465763,7.49345040364024,10.3214334721379,0.000558685809576391,3.30856523112188,-0.42000384223186,0.99773770185125,3.8475893983131,dyed-lifted-polyps,2dfadc36-3a13-4f31-8d8f-192bdc89c9ab.jpg,0
0.00899984267000611,186.601184198879,0.982992649079402,5485.96483171426,0.312701362702703,160.502764414712,21757.2581426582,8.08573562235807,11.5924330637259,0.000348044614449479,4.24487146598902,-0.375844034614842,0.997459430173179,6.13939002238449,dyed-lifted-polyps,2dd46d94-7dab-4dbd-b59e-e85cb2f0ea65.jpg,0
0.0102287954520995,98.8272677120073,0.98761978792178,3991.21810790768,0.448902411258974,122.419285610634,15866.0451639187,7.681278392258,10.0597977400127,0.000752334255890946,2.9362129818822,-0.508659774055139,0.999429390227464,3.59374502788508,dyed-lifted-polyps,98b17e7a-7e56-4e22-bf2d-3a4586366172.jpg,0
0.0115792624833401,157.304067560087,0.977936390615636,3564.76680368914,0.359058185324559,124.016528428224,14101.7631471965,7.7352065075502,10.8070940075246,0.000470703000603127,3.74133937008738,-0.408876612716798,0.997865060708149,4.89848147173839,dyed-lifted-polyps,792bb897-cd6e-45d7-af8f-b9d5a92b1039.jpg,0
0.0062971846313581,150.459038424679,0.966018775977274,2215.16162047996,0.509819342410419,116.396524920241,8710.18744349517,7.54875879289562,9.75588065030537,0.000907432195261451,2.757956108361,-0.527122783724852,0.999488925272387,3.43085774707287,dyed-lifted-polyps,816bd254-13e6-4760-b48b-44c71fc54944.jpg,0
0.00427377057485379,239.042664923036,0.971862731113967,4248.56864498621,0.417235574877966,152.238923520518,16755.2319150218,8.14141658755316,11.0134169517405,0.000620417048399305,3.46192257434665,-0.470645346469366,0.999376407565016,3.94866357709593,dyed-lifted-polyps,d5da4bff-e549-404b-a911-aa252d954d90.jpg,0
0.00154907006585312,180.365583646945,0.959548137273829,2232.25249512456,0.365386677076081,196.562508896527,8748.64439685128,8.17222261683084,11.0843255629054,0.000603434947160682,3.29388652645269,-0.460582374939993,0.999266611249568,3.85556736491222,dyed-lifted-polyps,76602e21-7ba7-43b8-83cd-339d39165e76.jpg,0
0.00314591449119718,209.660574504659,0.969256517096405,3412.48558203748,0.386512932705124,179.479674518942,13440.2817536453,8.30628594724099,11.3292405086155,0.00056228927335839,3.53810779280209,-0.460857690546308,0.999371231867725,4.19295248269044,dyed-lifted-polyps,a673ca7c-b308-4a4d-8ef7-b13025b13371.jpg,0
0.00308307877551703,215.911605953942,0.959891836510372,2694.5547792182,0.338137815822889,174.887128831353,10562.3075109189,8.13819894595025,11.3601853462482,0.000456055061704814,3.77238390844549,-0.419670351767384,0.998684558944812,4.43827716404882,dyed-lifted-polyps,8fe1f15d-9423-4334-b63a-6446fbf2f59c.jpg,0
0.0041140422848692,130.712404664766,0.980001437232586,3274.58869462827,0.392523270217591,194.35966701499,12967.6423738483,8.21371153139096,10.9832382133651,0.0006019624432607,3.26296373032789,-0.489458012222292,0.999554769853052,3.72753692165832,dyed-lifted-polyps,ce738b8c-c389-4db5-82f0-eacced58b152.jpg,0
0.00280381812942832,129.31964694771,0.972101794314815,2321.89878366461,0.360543051578212,197.224678327262,9158.27548771073,8.0685645914491,10.9029824031068,0.000552821760325569,3.34062195192913,-0.46670934145155,0.999284013252309,4.45253678354633,dyed-lifted-polyps,36928da6-bc26-4fb3-a01c-b673b35ae8e3.jpg,0
0.00394337502314551,200.676586841995,0.96409356538171,2800.7137138821,0.415658803693219,208.346681262777,11002.1782686864,7.88700721273315,10.7323232374924,0.000635811479429773,3.39669697033495,-0.452285486646325,0.998930431237322,4.0849825505924,dyed-lifted-polyps,a4391f84-6aa1-4963-b0ad-b60b23f805e6.jpg,0
